Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81238,47,4444,166,0,3555,111,0
81100,69,4444,98,0,3555,78,0
81579,35,4444,154,0,3555,124,0
80783,87,4444,132,0,3555,92,0
86518,7,4444,351,0,3555,268,0
80758,23,4444,167,0,3555,107,0
80352,17,4444,66,0,3555,49,0
82404,13,4444,216,0,3555,194,0
80645,71,4444,95,0,3555,67,0
80240,11,4444,44,0,3555,35,0
81368,33,4444,117,0,3555,92,0
81632,12,4444,215,0,3555,145,0
81681,66,4444,132,0,3555,113,0
80385,17,4444,63,0,3555,47,0
82643,144,4444,257,0,3555,159,0
80603,16,4444,127,0,3555,79,0
80517,49,4444,66,0,3555,48,0
81001,108,4444,143,0,3555,92,0
83896,19,4444,265,0,3555,246,0
80615,28,4444,80,0,3555,61,0
81518,271,4444,174,0,3555,169,0
80512,27,4444,100,0,3555,60,0
82036,1017,4444,149,0,3555,130,0
80769,28,4444,77,0,3555,71,0
80824,38,4444,120,0,3555,82,0
81369,25,4444,143,0,3555,110,0
80473,41,4444,60,0,3555,45,0
80582,10,4444,101,0,3555,81,0
81009,49,4444,159,0,3555,144,0
80937,36,4444,99,0,3555,83,0
