Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1155,63,700,700,1155,175,175,1155
1183,59,700,700,1183,175,175,1183
1131,79,700,700,1131,175,175,1131
1022,63,700,700,1022,175,169,1022
1158,67,700,700,1158,175,175,1158
1111,57,700,700,1111,175,171,1111
1219,50,700,700,1219,175,175,1219
1124,62,700,700,1124,175,175,1124
1270,65,700,700,1270,175,175,1270
1121,73,700,700,1121,175,175,1121
1144,41,700,700,1144,175,175,1144
1061,52,700,700,1061,175,175,1061
1147,70,700,700,1147,175,173,1147
1163,60,700,700,1163,175,175,1163
1777,62,700,700,1777,175,174,1777
1133,49,700,700,1133,175,175,1133
1093,69,700,700,1093,175,175,1093
1174,72,700,700,1174,175,174,1174
1332,72,700,700,1332,175,175,1332
1074,64,700,700,1074,175,172,1074
1090,52,700,700,1090,175,174,1090
1193,52,700,700,1193,175,174,1193
1606,60,700,700,1606,175,175,1606
1142,60,700,700,1142,175,174,1142
1117,43,700,700,1117,175,175,1117
1139,81,700,700,1139,175,174,1139
1099,57,700,700,1099,175,175,1099
1091,58,700,700,1091,175,174,1091
1081,57,700,700,1081,175,175,1081
1152,55,700,700,1152,175,175,1152
