Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
566,97,100,100,566,25,25,566
916,134,100,100,916,25,25,916
869,182,100,100,869,25,25,869
650,89,100,100,650,25,25,650
512,125,100,100,512,25,25,512
442,105,100,100,442,25,25,442
538,120,100,100,538,25,25,538
711,96,100,100,711,25,24,711
547,167,100,100,547,25,23,547
490,107,100,100,490,25,25,490
724,141,100,100,724,25,24,724
469,131,100,100,469,25,25,469
703,111,100,100,703,25,25,703
525,124,100,100,525,25,25,525
574,399,100,100,574,25,23,574
728,75,100,100,728,25,25,728
485,91,100,100,485,25,23,485
515,143,100,100,515,25,25,515
399,94,100,100,399,25,25,399
395,81,100,100,395,25,25,395
497,72,100,100,497,25,25,497
484,96,100,100,484,25,24,484
788,100,100,100,788,25,25,788
492,79,100,100,492,25,25,492
381,74,100,100,381,25,22,381
533,116,100,100,533,25,25,533
516,129,100,100,516,25,25,516
920,99,100,100,920,25,24,920
496,98,100,100,496,25,25,496
781,96,100,100,781,25,25,781
