Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8175,53,2916,2916,8175,583,583,8175
9083,97,2916,2916,9083,583,583,9083
10205,50,2916,2916,10205,583,583,10205
8286,35,2916,2916,8286,583,582,8286
8996,62,2916,2916,8996,583,583,8996
8208,72,2916,2916,8208,583,583,8208
10425,57,2916,2916,10425,583,583,10425
8197,53,2916,2916,8197,583,582,8197
9881,97,2916,2916,9881,583,582,9881
8413,70,2916,2916,8413,583,583,8413
9044,81,2916,2916,9044,583,583,9044
9054,49,2916,2916,9054,583,583,9054
8332,59,2916,2916,8332,583,583,8332
8802,70,2916,2916,8802,583,583,8802
8941,53,2916,2916,8941,583,583,8941
8407,48,2916,2916,8407,583,582,8407
7944,66,2916,2916,7944,583,583,7944
8844,63,2916,2916,8844,583,583,8844
8255,46,2916,2916,8255,583,583,8255
8403,58,2916,2916,8403,583,583,8403
8036,76,2916,2916,8036,583,583,8036
9298,68,2916,2916,9298,583,582,9298
8047,53,2916,2916,8047,583,579,8047
9374,55,2916,2916,9374,583,583,9374
12366,67,2916,2916,12366,583,583,12366
8147,59,2916,2916,8147,583,582,8147
8263,86,2916,2916,8263,583,583,8263
12955,73,2916,2916,12955,583,582,12955
8475,65,2916,2916,8475,583,583,8475
8091,71,2916,2916,8091,583,583,8091
