Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3946,4221,375,375,3946,123,123,3946
3755,5432,375,375,3755,123,123,3755
3370,4221,375,375,3370,123,121,3370
3581,6432,375,375,3581,123,122,3581
3169,5829,375,375,3169,123,117,3169
3455,5226,375,375,3455,123,122,3455
3108,6231,375,375,3108,123,123,3108
3790,4623,375,375,3790,123,122,3790
3941,5431,375,375,3941,123,122,3941
3138,5427,375,375,3138,123,123,3138
3626,6231,375,375,3626,123,122,3626
3259,5441,375,375,3259,123,123,3259
3493,4824,375,375,3493,123,120,3493
3461,6432,375,375,3461,123,123,3461
3612,5829,375,375,3612,123,123,3612
2911,6030,375,375,2911,123,123,2911
3886,5226,375,375,3886,123,123,3886
3396,5226,375,375,3396,123,121,3396
2994,4623,375,375,2994,123,123,2994
3486,4623,375,375,3486,123,123,3486
3490,5628,375,375,3490,123,121,3490
3239,5628,375,375,3239,123,123,3239
3037,6231,375,375,3037,123,123,3037
3995,5025,375,375,3995,123,123,3995
3493,4623,375,375,3493,123,123,3493
3427,5829,375,375,3427,123,123,3427
3405,5639,375,375,3405,123,123,3405
3289,5025,375,375,3289,123,121,3289
4060,5630,375,375,4060,123,123,4060
3868,6030,375,375,3868,123,123,3868
