Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6379,109,2777,2777,6379,2221,2220,0
5879,142,2777,2777,5879,2221,2218,0
6030,129,2777,2777,6030,2221,2221,6030
6098,91,2777,2777,6098,2221,2221,6098
5978,134,2777,2777,5978,2221,2221,5978
6059,118,2777,2777,6059,2221,2219,6059
5916,117,2777,2777,5916,2221,2221,5916
5865,108,2777,2777,5865,2221,2219,5865
6129,127,2777,2777,6129,2221,2221,6129
6078,106,2777,2777,6078,2221,2220,6078
6027,109,2777,2777,6027,2221,2221,6027
5926,125,2777,2777,5926,2221,2221,5926
5923,130,2777,2777,5923,2221,2217,5923
5915,123,2777,2777,5915,2221,2218,5915
6332,108,2777,2777,6332,2221,2220,6332
5900,146,2777,2777,5900,2221,2219,5900
5947,117,2777,2777,5947,2221,2221,5947
5867,123,2777,2777,5867,2221,2219,5867
6127,112,2777,2777,6127,2221,2221,6127
5831,128,2777,2777,5831,2221,2220,5831
5980,105,2777,2777,5980,2221,2221,5980
6334,124,2777,2777,6334,2221,2220,6334
5943,101,2777,2777,5943,2221,2220,5943
5940,115,2777,2777,5940,2221,2217,5940
5911,101,2777,2777,5911,2221,2220,5911
6331,148,2777,2777,6331,2221,2220,6331
5976,151,2777,2777,5976,2221,2220,5976
6182,120,2777,2777,6182,2221,2217,6182
5911,122,2777,2777,5911,2221,2217,5911
6018,130,2777,2777,6018,2221,2215,6018
