Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33175,133,9333,9333,33175,4666,4666,33175
35878,121,9333,9333,35878,4666,4666,35878
35189,97,9333,9333,35189,4666,4663,35189
33397,122,9333,9333,33397,4666,4666,33397
33807,140,9333,9333,33807,4666,4664,33807
33428,121,9333,9333,33428,4666,4665,33428
34455,122,9333,9333,34455,4666,4665,34455
36398,141,9333,9333,36398,4666,4666,36398
35284,129,9333,9333,35284,4666,4666,35284
34844,124,9333,9333,34844,4666,4665,34844
35301,133,9333,9333,35301,4666,4665,35301
34824,159,9333,9333,34824,4666,4666,34824
35880,114,9333,9333,35880,4666,4666,35880
35713,87,9333,9333,35713,4666,4665,35713
33409,111,9333,9333,33409,4666,4664,33409
33596,133,9333,9333,33596,4666,4664,33596
34612,120,9333,9333,34612,4666,4666,34612
35872,124,9333,9333,35872,4666,4664,35872
33357,134,9333,9333,33357,4666,4666,33357
34803,136,9333,9333,34803,4666,4662,34803
35413,134,9333,9333,35413,4666,4666,35413
33834,118,9333,9333,33834,4666,4665,33834
34356,141,9333,9333,34356,4666,4666,34356
35351,126,9333,9333,35351,4666,4663,35351
38962,149,9333,9333,38962,4666,4664,38962
34823,121,9333,9333,34823,4666,4664,34823
33718,128,9333,9333,33718,4666,4666,33718
36185,140,9333,9333,36185,4666,4665,36185
34020,105,9333,9333,34020,4666,4665,34020
37534,148,9333,9333,37534,4666,4665,37534
