Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24270,135,4799,4799,24270,3200,3199,0
26375,97,4799,4799,26375,3200,3200,26375
22278,125,4799,4799,22278,3200,3199,22278
24385,106,4799,4799,24385,3200,3198,24385
24461,253,4799,4799,24461,3200,3199,24461
24417,111,4799,4799,24417,3200,3196,24417
22993,127,4799,4799,22993,3200,3193,22993
24857,127,4799,4799,24857,3200,3200,24857
26099,130,4799,4799,26099,3200,3200,26099
24556,109,4799,4799,24556,3200,3199,24556
24132,127,4799,4799,24132,3200,3199,24132
24366,130,4799,4799,24366,3200,3199,24366
25300,117,4799,4799,25300,3200,3200,25300
24537,107,4799,4799,24537,3200,3197,24537
23953,117,4799,4799,23953,3200,3199,23953
24580,121,4799,4799,24580,3200,3199,24580
23964,124,4799,4799,23964,3200,3198,23964
23914,130,4799,4799,23914,3200,3199,23914
23540,105,4799,4799,23540,3200,3200,23540
25813,149,4799,4799,25813,3200,3198,25813
24620,113,4799,4799,24620,3200,3195,24620
25699,122,4799,4799,25699,3200,3200,25699
24034,100,4799,4799,24034,3200,3200,24034
25918,126,4799,4799,25918,3200,3200,25918
22231,114,4799,4799,22231,3200,3198,22231
25273,132,4799,4799,25273,3200,3200,25273
23544,118,4799,4799,23544,3200,3200,23544
24901,123,4799,4799,24901,3200,3199,24901
24934,139,4799,4799,24934,3200,3195,24934
26341,119,4799,4799,26341,3200,3198,26341
