Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1290,1616,657,657,1290,216,213,0
1167,1411,657,657,1167,216,216,1167
1246,1418,657,657,1246,216,215,1246
1218,1465,657,657,1218,216,214,1218
1273,1984,657,657,1273,216,216,1273
1295,1098,657,657,1295,216,216,1295
1353,1446,657,657,1353,216,216,1353
1280,1795,657,657,1280,216,215,1280
1337,1667,657,657,1337,216,216,1337
1223,1551,657,657,1223,216,216,1223
1251,1344,657,657,1251,216,215,1251
1356,1843,657,657,1356,216,216,1356
1186,1240,657,657,1186,216,215,1186
1217,1574,657,657,1217,216,216,1217
1256,1720,657,657,1256,216,215,1256
1283,1885,657,657,1283,216,215,1283
1260,1538,657,657,1260,216,216,1260
1283,1622,657,657,1283,216,216,1283
1259,1573,657,657,1259,216,216,1259
1298,1825,657,657,1298,216,215,1298
1268,1370,657,657,1268,216,214,1268
1326,1326,657,657,1326,216,216,1326
1290,1944,657,657,1290,216,214,1290
1304,1953,657,657,1304,216,216,1304
1221,1978,657,657,1221,216,216,1221
1241,1158,657,657,1241,216,215,1241
1257,2180,657,657,1257,216,215,1257
1265,1130,657,657,1265,216,216,1265
1246,1425,657,657,1246,216,210,1246
1370,1994,657,657,1370,216,216,1370
