Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
617,136,104,104,617,20,20,617
585,227,104,104,585,20,19,585
511,253,104,104,511,20,20,511
434,139,104,104,434,20,20,434
439,187,104,104,439,20,20,439
606,115,104,104,606,20,19,606
588,125,104,104,588,20,19,588
666,185,104,104,666,20,20,666
561,73,104,104,561,20,19,561
503,279,104,104,503,20,19,503
640,92,104,104,640,20,20,640
616,82,104,104,616,20,18,616
621,178,104,104,621,20,20,621
614,135,104,104,614,20,20,614
661,143,104,104,661,20,20,661
1510,122,104,104,1510,20,20,1510
671,146,104,104,671,20,19,671
681,194,104,104,681,20,20,681
545,240,104,104,545,20,19,545
530,108,104,104,530,20,20,530
647,154,104,104,647,20,20,647
637,186,104,104,637,20,20,637
630,112,104,104,630,20,20,630
509,187,104,104,509,20,20,509
578,296,104,104,578,20,20,578
609,148,104,104,609,20,20,609
558,106,104,104,558,20,20,558
719,88,104,104,719,20,20,719
517,152,104,104,517,20,19,517
397,241,104,104,397,20,19,397
