Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
885,92,486,486,885,388,386,0
864,89,486,486,864,388,382,0
863,72,486,486,863,388,379,0
913,115,486,486,913,388,388,913
902,70,486,486,902,388,382,902
885,84,486,486,885,388,383,885
874,123,486,486,874,388,386,874
871,91,486,486,871,388,388,871
920,85,486,486,920,388,388,920
875,80,486,486,875,388,384,875
903,72,486,486,903,388,386,903
850,84,486,486,850,388,388,850
988,98,486,486,988,388,384,988
878,77,486,486,878,388,382,878
956,76,486,486,956,388,388,956
893,97,486,486,893,388,387,893
906,87,486,486,906,388,387,906
825,92,486,486,825,388,381,825
1009,85,486,486,1009,388,386,1009
897,78,486,486,897,388,388,897
848,91,486,486,848,388,383,848
841,87,486,486,841,388,378,841
790,103,486,486,790,388,376,790
895,92,486,486,895,388,387,895
796,96,486,486,796,388,377,796
876,80,486,486,876,388,385,876
904,92,486,486,904,388,388,904
847,93,486,486,847,388,381,847
799,87,486,486,799,388,382,799
889,100,486,486,889,388,388,889
