Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
648,84,400,400,648,100,100,648
735,70,400,400,735,100,99,735
609,92,400,400,609,100,100,609
681,81,400,400,681,100,100,681
619,89,400,400,619,100,100,619
613,74,400,400,613,100,100,613
750,73,400,400,750,100,100,750
743,91,400,400,743,100,100,743
611,82,400,400,611,100,100,611
598,144,400,400,598,100,100,598
626,86,400,400,626,100,100,626
674,105,400,400,674,100,100,674
638,107,400,400,638,100,100,638
632,105,400,400,632,100,100,632
608,67,400,400,608,100,100,608
644,80,400,400,644,100,100,644
629,74,400,400,629,100,99,629
625,79,400,400,625,100,100,625
634,103,400,400,634,100,100,634
668,73,400,400,668,100,99,668
650,84,400,400,650,100,100,650
827,92,400,400,827,100,100,827
719,86,400,400,719,100,100,719
626,82,400,400,626,100,100,626
835,78,400,400,835,100,100,835
688,87,400,400,688,100,100,688
709,97,400,400,709,100,100,709
604,71,400,400,604,100,100,604
596,74,400,400,596,100,100,596
619,68,400,400,619,100,100,619
