Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
104661,3426,8398,8398,104661,5601,5601,104661
101446,3071,8398,8398,101446,5601,5599,101446
105975,2886,8398,8398,105975,5601,5596,105975
103355,2247,8398,8398,103355,5601,5600,103355
103465,3661,8398,8398,103465,5601,5599,103465
107073,3870,8398,8398,107073,5601,5601,107073
108149,3567,8398,8398,108149,5601,5600,108149
106004,3639,8398,8398,106004,5601,5601,106004
103633,2613,8398,8398,103633,5601,5601,103633
105274,3235,8398,8398,105274,5601,5601,105274
107471,2908,8398,8398,107471,5601,5601,107471
102325,3015,8398,8398,102325,5601,5598,102325
110648,3272,8398,8398,110648,5601,5600,110648
105142,2703,8398,8398,105142,5601,5601,105142
104858,4095,8398,8398,104858,5601,5599,104858
105641,4068,8398,8398,105641,5601,5599,105641
112325,3484,8398,8398,112325,5601,5600,112325
102982,3015,8398,8398,102982,5601,5601,102982
103247,2814,8398,8398,103247,5601,5600,103247
102169,3015,8398,8398,102169,5601,5601,102169
102780,3220,8398,8398,102780,5601,5600,102780
102801,2613,8398,8398,102801,5601,5601,102801
105768,3979,8398,8398,105768,5601,5601,105768
103515,2919,8398,8398,103515,5601,5599,103515
105536,2849,8398,8398,105536,5601,5601,105536
104069,5051,8398,8398,104069,5601,5601,104069
104086,3029,8398,8398,104086,5601,5601,104086
109875,2906,8398,8398,109875,5601,5601,109875
106054,3234,8398,8398,106054,5601,5597,106054
103184,2613,8398,8398,103184,5601,5601,103184
