Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
601,86,333,333,601,166,166,601
556,88,333,333,556,166,165,556
549,89,333,333,549,166,164,549
751,102,333,333,751,166,165,751
657,81,333,333,657,166,166,657
616,124,333,333,616,166,165,616
579,76,333,333,579,166,164,579
576,87,333,333,576,166,165,576
757,82,333,333,757,166,166,757
613,113,333,333,613,166,166,613
559,86,333,333,559,166,165,559
619,102,333,333,619,166,166,619
929,87,333,333,929,166,166,929
594,84,333,333,594,166,166,594
626,80,333,333,626,166,165,626
810,74,333,333,810,166,166,810
628,95,333,333,628,166,163,628
725,95,333,333,725,166,166,725
587,81,333,333,587,166,165,587
552,87,333,333,552,166,165,552
590,75,333,333,590,166,166,590
692,93,333,333,692,166,166,692
565,82,333,333,565,166,163,565
590,74,333,333,590,166,165,590
600,79,333,333,600,166,165,600
591,87,333,333,591,166,166,591
551,88,333,333,551,166,163,551
582,83,333,333,582,166,164,582
746,137,333,333,746,166,166,746
753,108,333,333,753,166,166,753
