Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
802,72,277,277,802,221,221,802
842,115,277,277,842,221,220,842
803,75,277,277,803,221,221,803
1054,124,277,277,1054,221,220,1054
923,69,277,277,923,221,221,923
875,80,277,277,875,221,221,875
1136,81,277,277,1136,221,221,1136
935,147,277,277,935,221,220,935
889,83,277,277,889,221,220,889
788,72,277,277,788,221,221,788
909,67,277,277,909,221,221,909
760,107,277,277,760,221,217,760
748,67,277,277,748,221,221,748
842,59,277,277,842,221,221,842
1228,54,277,277,1228,221,221,1228
771,68,277,277,771,221,220,771
850,121,277,277,850,221,221,850
949,110,277,277,949,221,221,949
767,52,277,277,767,221,221,767
837,64,277,277,837,221,221,837
799,70,277,277,799,221,221,799
858,84,277,277,858,221,221,858
907,105,277,277,907,221,217,907
858,71,277,277,858,221,221,858
788,70,277,277,788,221,221,788
820,73,277,277,820,221,220,820
890,53,277,277,890,221,221,890
789,63,277,277,789,221,220,789
1014,65,277,277,1014,221,221,1014
903,70,277,277,903,221,218,903
