Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
978,93,400,400,978,100,98,0
891,71,400,400,891,100,99,0
800,73,400,400,800,100,100,800
867,50,400,400,867,100,100,867
739,60,400,400,739,100,100,739
898,98,400,400,898,100,99,898
879,74,400,400,879,100,99,879
908,34,400,400,908,100,99,908
846,76,400,400,846,100,99,846
1015,88,400,400,1015,100,99,1015
788,75,400,400,788,100,100,788
802,79,400,400,802,100,100,802
876,53,400,400,876,100,99,876
794,68,400,400,794,100,100,794
730,55,400,400,730,100,98,730
947,69,400,400,947,100,100,947
800,75,400,400,800,100,100,800
856,68,400,400,856,100,100,856
849,58,400,400,849,100,100,849
960,56,400,400,960,100,100,960
915,84,400,400,915,100,100,915
818,54,400,400,818,100,100,818
982,62,400,400,982,100,99,982
951,73,400,400,951,100,100,951
794,77,400,400,794,100,100,794
772,61,400,400,772,100,100,772
805,52,400,400,805,100,100,805
839,64,400,400,839,100,100,839
912,60,400,400,912,100,99,912
782,72,400,400,782,100,100,782
