Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28625,4020,1333,1333,28625,666,666,28625
25300,4020,1333,1333,25300,666,663,25300
43277,2469,1333,1333,43277,666,665,43277
27533,2876,1333,1333,27533,666,666,27533
28623,3032,1333,1333,28623,666,664,28623
23023,3216,1333,1333,23023,666,665,23023
29551,3623,1333,1333,29551,666,664,29551
24901,3819,1333,1333,24901,666,666,24901
26233,3483,1333,1333,26233,666,666,26233
31395,3143,1333,1333,31395,666,664,31395
27967,3232,1333,1333,27967,666,663,27967
25640,3855,1333,1333,25640,666,666,25640
25617,3335,1333,1333,25617,666,665,25617
31528,1952,1333,1333,31528,666,666,31528
27872,3216,1333,1333,27872,666,665,27872
26883,3419,1333,1333,26883,666,665,26883
26975,2968,1333,1333,26975,666,666,26975
23538,4093,1333,1333,23538,666,666,23538
25983,3422,1333,1333,25983,666,666,25983
27538,3417,1333,1333,27538,666,666,27538
24088,2211,1333,1333,24088,666,666,24088
29361,3417,1333,1333,29361,666,666,29361
25533,3216,1333,1333,25533,666,664,25533
27417,4133,1333,1333,27417,666,666,27417
28379,3216,1333,1333,28379,666,666,28379
33727,3216,1333,1333,33727,666,666,33727
30180,2892,1333,1333,30180,666,666,30180
26345,3228,1333,1333,26345,666,666,26345
32284,3417,1333,1333,32284,666,666,32284
28479,2814,1333,1333,28479,666,666,28479
