Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15793,7290,1111,1111,15793,888,888,15793
15808,5628,1111,1111,15808,888,886,15808
17361,8063,1111,1111,17361,888,888,17361
16851,7437,1111,1111,16851,888,888,16851
16442,8643,1111,1111,16442,888,884,16442
19041,7439,1111,1111,19041,888,888,19041
17941,8685,1111,1111,17941,888,886,17941
16033,8338,1111,1111,16033,888,888,16033
19204,7638,1111,1111,19204,888,887,19204
16229,7447,1111,1111,16229,888,886,16229
17923,6633,1111,1111,17923,888,888,17923
16485,7236,1111,1111,16485,888,888,16485
16011,7646,1111,1111,16011,888,887,16011
19289,6633,1111,1111,19289,888,886,19289
15550,8643,1111,1111,15550,888,888,15550
16839,8045,1111,1111,16839,888,887,16839
18401,7473,1111,1111,18401,888,888,18401
17122,9084,1111,1111,17122,888,885,17122
18086,7042,1111,1111,18086,888,887,18086
15819,8040,1111,1111,15819,888,888,15819
15782,8241,1111,1111,15782,888,888,15782
19296,8040,1111,1111,19296,888,888,19296
18138,8040,1111,1111,18138,888,886,18138
17433,7767,1111,1111,17433,888,888,17433
15672,7236,1111,1111,15672,888,888,15672
15751,7050,1111,1111,15751,888,888,15751
19959,8341,1111,1111,19959,888,888,19959
21748,8241,1111,1111,21748,888,887,21748
15887,9849,1111,1111,15887,888,888,15887
15780,6231,1111,1111,15780,888,888,15780
