Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
892,82,71,71,892,53,53,892
847,48,71,71,847,53,53,847
822,100,71,71,822,53,53,822
1022,68,71,71,1022,53,53,1022
20159,115,71,15,20159,53,8,20159
1197,122,71,71,1197,53,53,1197
21469,309,71,39,21469,52,32,21469
1143,81,71,71,1143,53,53,1143
1119,95,71,71,1119,53,53,1119
1146,73,71,71,1146,53,53,1146
1261,85,71,71,1261,53,52,1261
743,241,71,71,743,53,50,743
1110,49,71,71,1110,53,52,1110
1201,157,70,70,1201,53,53,1201
829,125,71,71,829,53,50,829
1334,134,71,71,1334,53,53,1334
912,74,70,70,912,53,52,912
21288,167,70,64,21288,53,52,21288
1291,49,71,71,1291,53,53,1291
778,53,71,71,778,53,52,778
1374,67,71,71,1374,53,53,1374
2482,68,71,71,2482,53,53,2482
1211,258,71,71,1211,53,53,1211
1606,54,71,71,1606,53,52,1606
20311,60,71,33,20311,53,19,20311
1225,138,71,71,1225,53,53,1225
1415,292,70,70,1415,53,52,1415
779,78,71,71,779,53,53,779
730,90,71,71,730,53,53,730
1850,103,71,71,1850,53,53,1850
