Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
586,121,486,486,586,388,386,0
664,109,486,486,664,388,386,0
597,125,486,486,597,388,387,0
583,121,486,486,583,388,387,0
624,96,486,486,624,388,387,0
662,106,486,486,662,388,387,0
619,116,486,486,619,388,388,619
620,112,486,486,620,388,388,620
653,115,486,486,653,388,388,653
588,111,486,486,588,388,387,588
583,118,486,486,583,388,387,583
645,120,486,486,645,388,388,645
640,108,486,486,640,388,386,640
574,114,486,486,574,388,387,574
596,106,486,486,596,388,385,596
605,110,486,486,605,388,385,605
554,142,486,486,554,388,387,554
590,98,486,486,590,388,386,590
625,127,486,486,625,388,388,625
563,111,486,486,563,388,387,563
583,133,486,486,583,388,386,583
676,103,486,486,676,388,388,676
590,114,486,486,590,388,388,590
634,127,486,486,634,388,388,634
638,135,486,486,638,388,388,638
571,108,486,486,571,388,387,571
565,138,486,486,565,388,379,565
608,128,486,486,608,388,381,608
631,128,486,486,631,388,388,631
596,115,486,486,596,388,383,596
