Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3253,632,277,277,3253,221,221,3253
3453,551,277,277,3453,221,221,3453
3235,1608,277,277,3235,221,220,3235
3178,961,277,277,3178,221,220,3178
3368,320,277,277,3368,221,221,3368
3459,1269,277,277,3459,221,220,3459
3260,541,277,277,3260,221,220,3260
3340,810,277,277,3340,221,220,3340
3393,1407,277,277,3393,221,221,3393
3404,306,277,277,3404,221,221,3404
3094,855,277,277,3094,221,211,3094
3753,814,277,277,3753,221,220,3753
3413,1179,277,277,3413,221,219,3413
3314,461,277,277,3314,221,221,3314
3296,506,277,277,3296,221,221,3296
3366,1407,277,277,3366,221,220,3366
3353,824,277,277,3353,221,220,3353
3212,804,277,277,3212,221,221,3212
3468,401,277,277,3468,221,221,3468
3362,489,277,277,3362,221,220,3362
3152,587,277,277,3152,221,220,3152
3263,138,277,277,3263,221,221,3263
3301,885,277,277,3301,221,217,3301
4130,603,277,277,4130,221,221,4130
3329,827,277,277,3329,221,221,3329
3448,1005,277,277,3448,221,220,3448
3570,1345,277,277,3570,221,221,3570
3297,665,277,277,3297,221,219,3297
3161,1298,277,277,3161,221,221,3161
4013,1608,277,277,4013,221,220,4013
