Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80303,79,1600,60,0,400,16,0
80341,37,1600,70,0,400,14,0
80379,63,1600,99,0,400,15,0
80800,40,1600,91,0,400,12,0
80768,64,1600,104,0,400,14,0
80504,57,1600,92,0,400,19,0
80429,102,1600,71,0,400,10,0
80655,70,1600,105,0,400,18,0
80351,127,1600,61,0,400,13,0
80288,43,1600,47,0,400,13,0
80597,56,1600,63,0,400,9,0
80640,148,1600,71,0,400,15,0
80361,90,1600,92,0,400,14,0
82363,72,1600,177,0,400,32,0
80261,74,1600,45,0,400,7,0
80407,59,1600,94,0,400,8,0
80248,28,1600,61,0,400,12,0
80597,78,1600,86,0,400,13,0
80437,35,1600,68,0,400,11,0
80270,82,1600,58,0,400,11,0
83599,38,1600,131,0,400,42,0
80691,78,1600,102,0,400,11,0
80578,124,1600,66,0,400,19,0
81173,132,1600,83,0,400,19,0
80892,46,1600,96,0,400,15,0
81041,81,1600,115,0,400,23,0
80685,158,1600,99,0,400,13,0
80506,66,1600,65,0,400,8,0
80404,135,1600,59,0,400,9,0
80962,115,1600,117,0,400,50,0
