Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38732,10281,11200,11200,38732,2800,2799,0
39156,10463,11200,11200,39156,2800,2800,39156
37278,10667,11200,11200,37278,2800,2800,37278
37020,10452,11200,11200,37020,2800,2800,37020
39366,10470,11200,11200,39366,2800,2800,39366
37124,11658,11200,11200,37124,2800,2800,37124
38050,11256,11200,11200,38050,2800,2800,38050
38471,11474,11200,11200,38471,2800,2800,38471
39508,10258,11200,11200,39508,2800,2800,39508
38762,10654,11200,11200,38762,2800,2798,38762
35883,9447,11200,11200,35883,2800,2800,35883
36500,10668,11200,11200,36500,2800,2800,36500
37998,10653,11200,11200,37998,2800,2800,37998
39106,11055,11200,11200,39106,2800,2800,39106
36646,10664,11200,11200,36646,2800,2800,36646
37589,12079,11200,11200,37589,2800,2800,37589
38366,12467,11200,11200,38366,2800,2800,38366
36114,10860,11200,11200,36114,2800,2800,36114
36203,10653,11200,11200,36203,2800,2800,36203
37315,10897,11200,11200,37315,2800,2799,37315
37486,10867,11200,11200,37486,2800,2800,37486
39665,9449,11200,11200,39665,2800,2799,39665
38450,10854,11200,11200,38450,2800,2800,38450
38238,11256,11200,11200,38238,2800,2799,38238
37844,11268,11200,11200,37844,2800,2800,37844
37161,11864,11200,11200,37161,2800,2800,37161
37744,11266,11200,11200,37744,2800,2800,37744
36973,10072,11200,11200,36973,2800,2800,36973
36322,10452,11200,11200,36322,2800,2800,36322
36710,10251,11200,11200,36710,2800,2799,36710
