Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3500,139,416,416,3500,83,82,0
4861,291,416,416,4861,83,83,4861
4003,127,416,416,4003,83,82,4003
3625,191,416,416,3625,83,83,3625
3369,137,416,416,3369,83,83,3369
2716,155,416,416,2716,83,83,2716
3415,205,416,416,3415,83,83,3415
3856,206,416,416,3856,83,83,3856
5814,212,416,416,5814,83,82,5814
3998,119,416,416,3998,83,82,3998
3509,181,416,416,3509,83,83,3509
3842,125,416,416,3842,83,82,3842
4438,237,416,416,4438,83,82,4438
2884,154,416,416,2884,83,83,2884
3250,156,416,416,3250,83,83,3250
3421,252,416,416,3421,83,83,3421
4249,181,416,416,4249,83,83,4249
3278,153,416,416,3278,83,83,3278
3911,285,416,416,3911,83,83,3911
3944,108,416,416,3944,83,82,3944
3184,134,416,416,3184,83,83,3184
4360,150,416,416,4360,83,83,4360
4168,203,416,416,4168,83,83,4168
4386,173,416,416,4386,83,83,4386
3136,182,416,416,3136,83,83,3136
4036,321,416,416,4036,83,83,4036
4304,137,416,416,4304,83,82,4304
4343,148,416,416,4343,83,83,4343
3966,213,416,416,3966,83,83,3966
3227,109,416,416,3227,83,83,3227
