Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41333,67,285,93,0,213,74,0
40673,149,285,43,0,213,41,0
41146,133,285,87,0,213,59,0
44245,79,285,99,0,213,97,0
41619,148,285,68,0,213,52,0
40862,63,285,68,0,213,36,0
48559,55,285,144,0,213,106,0
48366,84,285,220,0,213,154,0
40188,79,285,26,0,213,21,0
40942,77,285,60,0,213,56,0
21596,58,285,285,21596,213,210,0
45182,191,285,128,45182,213,102,0
44999,131,285,134,44999,213,113,0
40378,72,285,32,40378,213,22,0
41336,140,285,73,41336,213,45,0
40408,93,285,40,40408,213,38,0
41174,30,285,91,41174,213,65,0
40399,42,285,36,40399,213,42,0
40408,212,285,55,40408,213,36,0
41159,263,285,46,41159,213,34,0
40840,65,285,54,40840,213,47,0
46223,234,285,159,46223,213,133,0
40222,54,285,37,40222,213,29,0
40678,32,285,39,40678,213,32,0
22563,85,285,285,22563,213,212,0
41116,183,285,68,41116,213,52,0
41189,254,285,81,41189,213,58,0
40487,63,285,38,40487,213,27,0
13057,147,285,285,13057,213,212,0
10186,157,285,285,10186,213,213,10186
