Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
106376,343,2857,2841,0,2142,2126,0
112017,605,2857,2812,0,2142,2098,0
101884,348,2857,2815,0,2142,2091,0
99116,190,2857,2848,0,2142,2129,0
126110,226,2857,2838,0,2142,2126,0
104924,329,2857,2787,0,2142,2087,0
104796,25,2857,2819,0,2142,2098,0
121612,357,2857,2828,0,2142,2105,0
109932,326,2857,2836,0,2142,2113,0
133779,236,2857,2847,0,2142,2129,0
105900,363,2857,2853,0,2142,2131,0
98597,386,2857,2767,0,2142,2067,0
152238,520,2857,2837,0,2142,2107,0
106785,329,2857,2829,0,2142,2104,0
112774,219,2857,2836,0,2142,2116,0
72439,108,2857,2857,72439,2142,2141,0
110260,157,2857,2842,110260,2142,2118,0
110153,662,2857,2825,110153,2142,2107,0
114561,90,2857,2853,114561,2142,2131,0
121692,770,2857,2774,121692,2142,2068,0
85091,401,2857,2857,85091,2142,2139,0
108144,192,2857,2852,108144,2142,2134,0
71272,344,2857,1663,71272,2142,1200,0
102874,527,2857,2815,102874,2142,2100,0
106021,382,2857,2851,106021,2142,2118,0
111655,659,2857,2837,111655,2142,2122,0
78780,872,2857,2857,78780,2142,2142,78780
119895,381,2857,2838,119895,2142,2116,119895
65583,498,2857,2857,65583,2142,2141,65583
109281,307,2857,2854,109281,2142,2134,109281
