Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2656,54,714,714,2656,535,535,2656
2506,55,714,714,2506,535,535,2506
2656,42,714,714,2656,535,533,2656
2659,42,714,714,2659,535,533,2659
2413,41,714,714,2413,535,533,2413
2456,52,714,714,2456,535,533,2456
2525,59,714,714,2525,535,534,2525
2529,42,714,714,2529,535,532,2529
2529,33,714,714,2529,535,535,2529
2521,72,714,714,2521,535,535,2521
2520,50,714,714,2520,535,531,2520
2483,41,714,714,2483,535,531,2483
2406,37,714,714,2406,534,529,2406
2625,34,714,714,2625,535,535,2625
2613,52,714,714,2613,535,532,2613
2524,51,714,714,2524,535,535,2524
2493,41,714,714,2493,535,531,2493
2769,33,714,714,2769,535,534,2769
2525,33,714,714,2525,535,532,2525
2568,70,714,714,2568,535,533,2568
3287,31,714,714,3287,535,535,3287
2624,26,714,714,2624,535,534,2624
2546,32,714,714,2546,535,535,2546
2451,67,714,714,2451,535,535,2451
2640,38,714,714,2640,535,534,2640
2614,27,714,714,2614,535,532,2614
2518,44,714,714,2518,535,535,2518
2540,32,714,714,2540,535,534,2540
2520,43,714,714,2520,535,533,2520
2758,40,714,714,2758,535,534,2758
