Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37793,11057,11666,11666,37793,2333,2333,37793
38634,10251,11666,11666,38634,2333,2332,38634
37571,9447,11666,11666,37571,2333,2332,37571
39486,10458,11666,11666,39486,2333,2333,39486
36423,11457,11666,11666,36423,2333,2333,36423
35934,11055,11666,11666,35934,2333,2333,35934
38036,9246,11666,11666,38036,2333,2333,38036
37591,11885,11666,11666,37591,2333,2332,37591
38545,11498,11666,11666,38545,2333,2333,38545
37084,11287,11666,11666,37084,2333,2332,37084
38125,10464,11666,11666,38125,2333,2332,38125
37802,11277,11666,11666,37802,2333,2333,37802
38252,11078,11666,11666,38252,2333,2331,38252
38406,11262,11666,11666,38406,2333,2333,38406
37894,14070,11666,11666,37894,2333,2332,37894
38105,10457,11666,11666,38105,2333,2332,38105
37075,10260,11666,11666,37075,2333,2333,37075
38406,12066,11666,11666,38406,2333,2332,38406
39639,9853,11666,11666,39639,2333,2333,39639
38270,9246,11666,11666,38270,2333,2332,38270
37311,11460,11666,11666,37311,2333,2333,37311
38716,11664,11666,11666,38716,2333,2333,38716
38958,12868,11666,11666,38958,2333,2333,38958
37112,12261,11666,11666,37112,2333,2333,37112
38692,11260,11666,11666,38692,2333,2333,38692
38562,9263,11666,11666,38562,2333,2332,38562
36299,10654,11666,11666,36299,2333,2333,36299
36571,12060,11666,11666,36571,2333,2333,36571
39617,10055,11666,11666,39617,2333,2332,39617
38118,12262,11666,11666,38118,2333,2333,38118
