Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6296,66,416,416,6296,83,83,6296
9108,62,416,416,9108,83,83,9108
6269,73,416,416,6269,83,83,6269
4769,110,416,416,4769,83,82,4769
6128,63,416,416,6128,83,83,6128
5164,81,416,416,5164,83,83,5164
6351,66,416,416,6351,83,83,6351
11932,82,416,416,11932,83,83,11932
7973,74,416,416,7973,83,83,7973
17011,98,416,416,17011,83,83,17011
45266,98,416,294,45266,83,57,45266
45110,124,416,257,45110,83,47,45110
9017,52,416,416,9017,83,83,9017
9654,91,416,416,9654,83,83,9654
7053,70,416,416,7053,83,83,7053
40723,78,416,95,40723,83,20,40723
52407,133,416,330,52407,83,71,52407
41610,81,416,144,41610,83,16,41610
5439,81,416,416,5439,83,83,5439
6311,57,416,416,6311,83,83,6311
8628,56,416,416,8628,83,82,8628
10542,84,416,416,10542,83,83,10542
6023,90,416,416,6023,83,83,6023
9211,70,416,416,9211,83,83,9211
6564,63,416,416,6564,83,81,6564
8160,93,416,416,8160,83,83,8160
10839,96,416,416,10839,83,83,10839
6457,75,416,416,6457,83,83,6457
5474,56,416,416,5474,83,83,5474
5430,60,416,416,5430,83,83,5430
