Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42256,804,2099,2099,42256,1400,1400,42256
38106,201,2099,2099,38106,1400,1400,38106
39319,1407,2099,2099,39319,1400,1400,39319
37826,1206,2099,2099,37826,1400,1399,37826
40356,947,2099,2099,40356,1400,1397,40356
40402,1608,2099,2099,40402,1400,1400,40402
38771,1033,2099,2099,38771,1400,1396,38771
38292,804,2099,2099,38292,1400,1398,38292
38961,1206,2099,2099,38961,1400,1398,38961
39439,1407,2099,2099,39439,1400,1398,39439
38225,1550,2099,2099,38225,1400,1398,38225
39103,1005,2099,2099,39103,1400,1400,39103
37537,1407,2099,2099,37537,1400,1400,37537
55372,1608,2099,2099,55372,1400,1400,55372
40621,804,2099,2099,40621,1400,1399,40621
39430,1655,2099,2099,39430,1400,1400,39430
41366,1005,2099,2099,41366,1400,1399,41366
40149,1005,2099,2099,40149,1400,1400,40149
41241,1005,2099,2099,41241,1400,1399,41241
38579,1005,2099,2099,38579,1400,1399,38579
39210,1090,2099,2099,39210,1400,1400,39210
37790,1407,2099,2099,37790,1400,1400,37790
38854,1206,2099,2099,38854,1400,1400,38854
38954,1407,2099,2099,38954,1400,1400,38954
40148,1407,2099,2099,40148,1400,1400,40148
38683,603,2099,2099,38683,1400,1399,38683
37955,1206,2099,2099,37955,1400,1400,37955
40545,804,2099,2099,40545,1400,1400,40545
43639,667,2099,2099,43639,1400,1398,43639
41189,1206,2099,2099,41189,1400,1400,41189
