Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67212,6673,8000,8000,67212,6000,5998,0
67410,5634,8000,8000,67410,6000,6000,67410
67152,6031,8000,8000,67152,6000,5999,67152
64941,4472,8000,8000,64941,6000,5999,64941
65645,6043,8000,8000,65645,6000,6000,65645
65738,6849,8000,8000,65738,6000,5996,65738
65947,5628,8000,8000,65947,6000,6000,65947
64017,5077,8000,8000,64017,6000,6000,64017
71220,6064,8000,8000,71220,6000,6000,71220
65331,5829,8000,8000,65331,6000,5998,65331
66265,5628,8000,8000,66265,6000,6000,66265
67346,5671,8000,8000,67346,6000,5999,67346
66626,6044,8000,8000,66626,6000,6000,66626
67702,7481,8000,8000,67702,6000,6000,67702
63667,4422,8000,8000,63667,6000,5999,63667
65254,5262,8000,8000,65254,6000,5998,65254
65468,6668,8000,8000,65468,6000,5998,65468
66698,4623,8000,8000,66698,6000,5996,66698
64216,5025,8000,8000,64216,6000,6000,64216
67277,5031,8000,8000,67277,6000,6000,67277
65279,5829,8000,8000,65279,6000,6000,65279
66182,5628,8000,8000,66182,6000,6000,66182
67760,5169,8000,8000,67760,6000,6000,67760
65805,4933,8000,8000,65805,6000,5999,65805
66216,6231,8000,8000,66216,6000,6000,66216
66684,5883,8000,8000,66684,6000,5999,66684
66328,5311,8000,8000,66328,6000,5999,66328
65155,5068,8000,8000,65155,6000,5999,65155
64741,5829,8000,8000,64741,6000,5998,64741
64549,5501,8000,8000,64549,6000,6000,64549
