Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19530,4629,1199,1199,19530,799,799,19530
19421,5629,1199,1199,19421,799,796,19421
19566,6234,1199,1199,19566,799,799,19566
21015,4880,1199,1199,21015,799,795,21015
24015,5858,1199,1199,24015,799,792,24015
22390,6258,1199,1199,22390,799,799,22390
18582,5628,1199,1199,18582,799,798,18582
21838,5527,1199,1199,21838,799,799,21838
31132,4824,1199,1199,31132,799,799,31132
18689,5427,1199,1199,18689,799,797,18689
23362,6249,1199,1199,23362,799,799,23362
18195,6049,1199,1199,18195,799,799,18195
19362,5226,1199,1199,19362,799,799,19362
21474,7057,1199,1199,21474,799,799,21474
20477,5244,1199,1199,20477,799,798,20477
21181,6030,1199,1199,21181,799,798,21181
17926,4901,1199,1199,17926,799,797,17926
19201,5630,1199,1199,19201,799,796,19201
19905,5044,1199,1199,19905,799,799,19905
21052,5226,1199,1199,21052,799,796,21052
20477,6030,1199,1199,20477,799,798,20477
20618,4422,1199,1199,20618,799,796,20618
17605,5025,1199,1199,17605,799,799,17605
21239,4040,1199,1199,21239,799,797,21239
25425,4427,1199,1199,25425,799,799,25425
20762,5025,1199,1199,20762,799,798,20762
20944,4623,1199,1199,20944,799,799,20944
19330,6633,1199,1199,19330,799,799,19330
21427,6117,1199,1199,21427,799,799,21427
19587,4639,1199,1199,19587,799,799,19587
