Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4899,83,1199,1199,4899,799,799,4899
4826,79,1199,1199,4826,799,793,4826
5438,78,1199,1199,5438,799,798,5438
4589,75,1199,1199,4589,799,799,4589
5428,87,1199,1199,5428,799,799,5428
4472,93,1199,1199,4472,799,798,4472
4483,81,1199,1199,4483,799,798,4483
4763,80,1199,1199,4763,799,794,4763
5760,99,1199,1199,5760,799,798,5760
4782,84,1199,1199,4782,799,789,4782
6406,76,1199,1199,6406,799,796,6406
4429,79,1199,1199,4429,799,798,4429
4419,90,1199,1199,4419,799,792,4419
4957,82,1199,1199,4957,799,799,4957
5703,95,1199,1199,5703,799,799,5703
5108,88,1199,1199,5108,799,793,5108
4569,85,1199,1199,4569,799,799,4569
4670,80,1199,1199,4670,799,784,4670
4598,78,1199,1199,4598,799,798,4598
8912,68,1199,1199,8912,799,799,8912
4639,122,1199,1199,4639,799,799,4639
4657,60,1199,1199,4657,799,797,4657
4807,133,1199,1199,4807,799,797,4807
4840,77,1199,1199,4840,799,797,4840
4465,119,1199,1199,4465,799,797,4465
4551,169,1199,1199,4551,799,798,4551
4474,110,1199,1199,4474,799,798,4474
4588,121,1199,1199,4588,799,793,4588
5197,91,1199,1199,5197,799,798,5197
4591,113,1199,1199,4591,799,798,4591
