Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
934,52,62,62,934,62,62,934
20308,65,62,20,20308,62,15,20308
1250,29,62,62,1250,62,61,1250
634,41,62,62,634,62,62,634
1789,87,62,62,1789,62,62,1789
921,53,62,62,921,62,62,921
1575,188,62,62,1575,62,60,1575
922,84,62,62,922,62,60,922
1334,145,62,62,1334,62,60,1334
1086,131,62,62,1086,62,61,1086
1127,74,62,62,1127,62,59,1127
713,141,62,62,713,62,59,713
2135,81,62,62,2135,62,62,2135
931,139,62,62,931,62,60,931
1413,107,62,62,1413,62,62,1413
907,66,62,62,907,62,57,907
874,183,62,62,874,62,61,874
1141,294,62,62,1141,62,62,1141
1028,207,62,62,1028,61,60,1028
1439,60,62,62,1439,62,62,1439
20853,94,62,44,20853,62,41,20853
849,95,62,62,849,62,61,849
22111,56,62,45,22111,62,45,22111
848,62,62,62,848,61,58,848
20644,76,62,34,20644,62,26,20644
681,76,62,62,681,62,62,681
724,163,62,62,724,61,61,724
744,123,62,62,744,62,57,744
1025,35,62,62,1025,62,60,1025
2768,90,62,62,2768,62,61,2768
