Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9353,95,3333,3333,9353,1666,1666,9353
8271,62,3333,3333,8271,1666,1666,8271
8119,75,3333,3333,8119,1666,1666,8119
8335,80,3333,3333,8335,1666,1666,8335
8480,90,3333,3333,8480,1666,1665,8480
8462,64,3333,3333,8462,1666,1665,8462
8381,89,3333,3333,8381,1666,1665,8381
8614,73,3333,3333,8614,1666,1666,8614
8409,90,3333,3333,8409,1666,1666,8409
8329,118,3333,3333,8329,1666,1666,8329
8437,96,3333,3333,8437,1666,1666,8437
8167,101,3333,3333,8167,1666,1665,8167
8675,87,3333,3333,8675,1666,1666,8675
8302,79,3333,3333,8302,1666,1666,8302
8638,88,3333,3333,8638,1666,1666,8638
8434,108,3333,3333,8434,1666,1666,8434
8500,84,3333,3333,8500,1666,1666,8500
8279,76,3333,3333,8279,1666,1666,8279
8247,68,3333,3333,8247,1666,1665,8247
8274,101,3333,3333,8274,1666,1665,8274
8554,87,3333,3333,8554,1666,1666,8554
8912,102,3333,3333,8912,1666,1666,8912
8390,101,3333,3333,8390,1666,1665,8390
8705,73,3333,3333,8705,1666,1666,8705
8602,88,3333,3333,8602,1666,1666,8602
8751,90,3333,3333,8751,1666,1666,8751
8319,114,3333,3333,8319,1666,1666,8319
8653,109,3333,3333,8653,1666,1665,8653
8252,74,3333,3333,8252,1666,1666,8252
8063,107,3333,3333,8063,1666,1665,8063
