Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65050,7471,16000,16000,65050,4000,4000,65050
66291,6865,16000,16000,66291,4000,4000,66291
63294,8643,16000,16000,63294,4000,4000,63294
64521,7839,16000,16000,64521,4000,4000,64521
66655,6253,16000,16000,66655,4000,4000,66655
63778,7850,16000,16000,63778,4000,3998,63778
64810,7100,16000,16000,64810,4000,4000,64810
64292,8848,16000,16000,64292,4000,4000,64292
63971,7057,16000,16000,63971,4000,4000,63971
65369,7466,16000,16000,65369,4000,3998,65369
64748,7638,16000,16000,64748,4000,3998,64748
65415,7839,16000,16000,65415,4000,4000,65415
64063,7252,16000,16000,64063,4000,4000,64063
64245,7035,16000,16000,64245,4000,4000,64245
65490,6633,16000,16000,65490,4000,3999,65490
63626,7862,16000,16000,63626,4000,4000,63626
64011,7437,16000,16000,64011,4000,4000,64011
64971,6670,16000,16000,64971,4000,3999,64971
66347,7863,16000,16000,66347,4000,3999,66347
65517,8471,16000,16000,65517,4000,4000,65517
64904,7253,16000,16000,64904,4000,3999,64904
65881,8545,16000,16000,65881,4000,4000,65881
63965,7658,16000,16000,63965,4000,3999,63965
66446,8860,16000,16000,66446,4000,4000,66446
64463,7338,16000,16000,64463,4000,4000,64463
63773,8245,16000,16000,63773,4000,4000,63773
66339,8445,16000,16000,66339,4000,4000,66339
65719,7866,16000,16000,65719,4000,3999,65719
64352,6633,16000,16000,64352,4000,4000,64352
66365,8654,16000,16000,66365,4000,4000,66365
