Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,98,11200,11173,0,2800,2793,0
127192,79,11200,11200,127192,2800,2800,127192
151154,65,11200,11200,151154,2800,2800,151154
200000,73,11200,11058,200000,2800,2755,200000
200000,55,11200,11077,200000,2800,2763,200000
200000,204,11200,10943,200000,2800,2718,200000
200000,79,11200,10976,200000,2800,2720,200000
140105,168,11200,11200,140105,2800,2800,140105
165682,77,11200,11200,165682,2800,2800,165682
200000,90,11200,11192,200000,2800,2798,200000
149754,147,11200,11200,149754,2800,2800,149754
163731,244,11200,11200,163731,2800,2800,163731
200000,189,11200,11111,200000,2800,2783,200000
200000,109,11200,11154,200000,2800,2778,200000
200000,23,11200,11119,200000,2800,2773,200000
145994,103,11200,11200,145994,2800,2800,145994
200000,80,11200,10661,200000,2800,2659,200000
157492,113,11200,11200,157492,2800,2799,157492
198064,80,11200,11200,198064,2800,2800,198064
169549,42,11200,11200,169549,2800,2800,169549
200000,94,11200,10874,200000,2800,2709,200000
200000,71,11200,11109,200000,2800,2773,200000
135609,90,11200,11200,135609,2800,2800,135609
200000,39,11200,10992,200000,2800,2739,200000
200000,130,11200,11199,200000,2800,2799,200000
146986,145,11200,11200,146986,2800,2798,146986
200000,65,11200,11072,200000,2800,2755,200000
164803,259,11200,11200,164803,2800,2800,164803
200000,251,11200,10639,200000,2800,2624,200000
195244,102,11200,11102,195244,2800,2782,195244
