Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1448,59,1041,1041,1448,208,207,0
1461,56,1041,1041,1461,208,208,1461
1810,56,1041,1041,1810,208,208,1810
2056,46,1041,1041,2056,208,208,2056
1481,54,1041,1041,1481,208,207,1481
1657,52,1041,1041,1657,208,208,1657
1932,65,1041,1041,1932,208,208,1932
1801,59,1041,1041,1801,208,208,1801
1939,55,1041,1041,1939,208,208,1939
2141,59,1041,1041,2141,208,208,2141
1465,59,1041,1041,1465,208,207,1465
1588,43,1041,1041,1588,208,208,1588
1489,57,1041,1041,1489,208,208,1489
1699,56,1041,1041,1699,208,208,1699
1504,52,1041,1041,1504,208,208,1504
1478,58,1041,1041,1478,208,208,1478
1582,58,1041,1041,1582,208,208,1582
1390,57,1041,1041,1390,208,208,1390
1503,54,1041,1041,1503,208,207,1503
1564,52,1041,1041,1564,208,208,1564
1439,56,1041,1041,1439,208,207,1439
1442,58,1041,1041,1442,208,207,1442
1664,57,1041,1041,1664,208,208,1664
1491,54,1041,1041,1491,208,208,1491
1489,75,1041,1041,1489,208,208,1489
1469,50,1041,1041,1469,208,207,1469
2148,64,1041,1041,2148,208,208,2148
1855,60,1041,1041,1855,208,208,1855
1867,66,1041,1041,1867,208,208,1867
1514,66,1041,1041,1514,208,208,1514
