Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2386,12864,285,285,2386,213,210,0
2444,12462,285,285,2444,213,213,2444
2460,12663,285,285,2460,213,211,2460
2569,12864,285,285,2569,213,213,2569
2871,9648,285,285,2871,213,213,2871
2796,11055,285,285,2796,213,213,2796
2468,11457,285,285,2468,213,213,2468
2285,10854,285,285,2285,213,213,2285
2740,10854,285,285,2740,213,213,2740
2628,11256,285,285,2628,213,211,2628
2215,11256,285,285,2215,213,207,2215
2283,10854,285,285,2283,213,207,2283
2369,9648,285,285,2369,213,213,2369
2484,13271,285,285,2484,213,213,2484
2692,12261,285,285,2692,213,211,2692
2738,12261,285,285,2738,213,212,2738
2389,12864,285,285,2389,213,212,2389
2495,9855,285,285,2495,213,213,2495
2480,11055,285,285,2480,213,212,2480
2471,10653,285,285,2471,213,210,2471
2379,9648,285,285,2379,213,211,2379
2922,11256,285,285,2922,213,213,2922
2555,9849,285,285,2555,213,211,2555
2426,10251,285,285,2426,213,213,2426
2571,11256,285,285,2571,213,213,2571
2390,11457,285,285,2390,213,211,2390
2268,11256,285,285,2268,213,209,2268
2368,10653,285,285,2368,213,210,2368
2494,12462,285,285,2494,213,213,2494
2597,10854,285,285,2597,213,212,2597
