Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80771,424,1199,43,0,799,25,0
80201,53,1199,17,0,799,13,0
80211,38,1199,18,0,799,10,0
80536,12,1199,30,0,799,9,0
80137,8,1199,9,0,799,2,0
80045,50,1199,7,0,799,2,0
80230,32,1199,29,0,799,14,0
80144,33,1199,15,0,799,6,0
80392,422,1199,11,0,799,9,0
80234,354,1199,17,0,799,10,0
80197,51,1199,29,0,799,12,0
80161,15,1199,16,0,799,6,0
80074,68,1199,15,0,799,0,0
80240,28,1199,23,0,799,9,0
80290,2010,1199,14,0,799,11,0
80297,551,1199,20,0,799,12,0
80068,17,1199,6,0,799,3,0
80190,94,1198,23,0,799,8,0
80556,30,1199,28,0,799,11,0
80303,15,1199,32,0,799,12,0
80405,211,1199,13,0,799,9,0
80182,33,1199,17,0,799,7,0
80341,117,1199,28,0,799,9,0
80540,72,1199,23,0,799,10,0
80499,1206,1199,13,0,799,9,0
80162,67,1199,24,0,799,11,0
80192,11,1199,22,0,799,1,0
80187,15,1199,26,0,799,14,0
80149,14,1199,15,0,799,8,0
80066,68,1199,12,0,799,2,0
