Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87234,40,7777,700,0,6221,531,0
81827,27,7777,294,0,6221,236,0
83661,37,7777,498,0,6221,356,0
93285,16,7777,914,0,6221,748,0
89042,30,7777,575,0,6221,445,0
105064,231,7777,1473,0,6221,1099,0
86882,12,7777,475,0,6221,372,0
99161,398,7777,1343,0,6221,1043,0
103901,86,7777,1231,0,6221,980,0
86932,106,7777,524,0,6221,407,0
91328,22,7777,774,0,6221,566,0
102129,79,7777,1277,0,6221,1096,0
85509,8,7777,608,0,6221,445,0
85587,39,7777,327,0,6221,261,0
91384,12,7777,995,0,6221,712,0
200000,671,7777,4244,0,6221,3379,0
93502,12,7777,961,0,6221,733,0
84136,20,7777,342,0,6221,248,0
91308,42,7777,832,0,6221,646,0
91958,2,7777,937,0,6221,722,0
148939,317,7777,2533,0,6221,1924,0
89099,16,7777,647,0,6221,508,0
81451,14,7777,202,0,6221,175,0
90006,51,7777,752,0,6221,575,0
84006,11,7777,403,0,6221,316,0
86576,56,7777,785,0,6221,544,0
83252,260,7777,418,0,6221,366,0
83229,134,7777,411,0,6221,318,0
95382,19,7777,908,0,6221,722,0
83695,15,7777,571,0,6221,429,0
