Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24394,100,4571,4571,24394,3428,3426,0
25689,108,4571,4571,25689,3428,3426,0
25272,107,4571,4571,25272,3428,3424,0
26428,128,4571,4571,26428,3428,3424,0
23227,145,4571,4571,23227,3428,3426,0
25517,127,4571,4571,25517,3428,3426,0
25026,106,4571,4571,25026,3428,3428,25026
26613,133,4571,4571,26613,3428,3427,26613
27786,93,4571,4571,27786,3428,3428,27786
29184,112,4571,4571,29184,3428,3428,29184
26396,124,4571,4571,26396,3428,3428,26396
25977,133,4571,4571,25977,3428,3428,25977
23392,127,4571,4571,23392,3428,3428,23392
22970,120,4571,4571,22970,3428,3425,22970
25192,90,4571,4571,25192,3428,3424,25192
25997,127,4571,4571,25997,3428,3427,25997
23947,105,4571,4571,23947,3428,3424,23947
24559,107,4571,4571,24559,3428,3425,24559
26170,124,4571,4571,26170,3428,3428,26170
27784,126,4571,4571,27784,3428,3428,27784
25395,116,4571,4571,25395,3428,3423,25395
25676,121,4571,4571,25676,3428,3427,25676
22567,114,4571,4571,22567,3428,3422,22567
28985,122,4571,4571,28985,3428,3428,28985
23275,134,4571,4571,23275,3428,3426,23275
23619,110,4571,4571,23619,3428,3428,23619
24444,94,4571,4571,24444,3428,3426,24444
25432,135,4571,4571,25432,3428,3428,25432
24867,157,4571,4571,24867,3428,3428,24867
26532,159,4571,4571,26532,3428,3427,26532
