Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39507,1091,2333,2333,39507,1166,1166,39507
38031,1206,2333,2333,38031,1166,1165,38031
38955,710,2333,2333,38955,1166,1164,38955
39481,1215,2333,2333,39481,1166,1166,39481
38566,603,2333,2333,38566,1166,1166,38566
67982,1023,2333,2333,67982,1166,1165,67982
39669,804,2333,2333,39669,1166,1166,39669
39584,1206,2333,2333,39584,1166,1166,39584
38305,1206,2333,2333,38305,1166,1165,38305
38883,1005,2333,2333,38883,1166,1166,38883
43667,1206,2333,2333,43667,1166,1165,43667
39426,1206,2333,2333,39426,1166,1165,39426
38759,1005,2333,2333,38759,1166,1166,38759
39604,1005,2333,2333,39604,1166,1166,39604
39377,1439,2333,2333,39377,1166,1166,39377
39484,1420,2333,2333,39484,1166,1165,39484
43531,1150,2333,2333,43531,1166,1165,43531
40392,603,2333,2333,40392,1166,1163,40392
40263,829,2333,2333,40263,1166,1166,40263
48810,1212,2333,2333,48810,1166,1166,48810
38283,613,2333,2333,38283,1166,1166,38283
40308,614,2333,2333,40308,1166,1166,40308
80373,402,2333,2330,80373,1166,1164,80373
38964,1213,2333,2333,38964,1166,1166,38964
38008,621,2333,2333,38008,1166,1163,38008
38349,1206,2333,2333,38349,1166,1164,38349
39935,804,2333,2333,39935,1166,1166,39935
45227,1005,2333,2333,45227,1166,1166,45227
38022,1005,2333,2333,38022,1166,1163,38022
40837,1608,2333,2333,40837,1166,1165,40837
