Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
736,105,285,285,736,213,208,0
860,122,285,285,860,213,212,0
864,62,285,285,864,213,213,864
899,116,285,285,899,213,212,899
843,57,285,285,843,213,208,843
802,106,285,285,802,213,204,802
786,125,285,285,786,213,211,786
1005,74,285,285,1005,213,211,1005
796,66,285,285,796,213,213,796
891,51,285,285,891,213,213,891
952,50,285,285,952,213,208,952
797,60,285,285,797,213,207,797
822,100,285,285,822,213,212,822
785,120,285,285,785,213,207,785
910,74,285,285,910,213,211,910
1113,52,285,285,1113,213,213,1113
935,131,285,285,935,213,210,935
781,109,285,285,781,213,210,781
983,75,285,285,983,213,212,983
850,75,285,285,850,213,207,850
727,102,285,285,727,213,205,727
780,157,285,285,780,213,210,780
932,67,285,285,932,213,213,932
870,57,285,285,870,213,208,870
757,96,285,285,757,213,210,757
808,164,285,285,808,213,210,808
745,58,285,285,745,213,205,745
925,127,285,285,925,213,209,925
788,86,285,285,788,213,210,788
804,74,285,285,804,213,210,804
