Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6248,104,2099,2099,6248,1400,1399,0
6659,95,2099,2099,6659,1400,1400,6659
6608,113,2099,2099,6608,1400,1399,6608
6170,84,2099,2099,6170,1400,1397,6170
6478,92,2099,2099,6478,1400,1400,6478
6310,79,2099,2099,6310,1400,1399,6310
6475,88,2099,2099,6475,1400,1400,6475
6324,73,2099,2099,6324,1400,1400,6324
6427,89,2099,2099,6427,1400,1397,6427
6432,96,2099,2099,6432,1400,1400,6432
6410,80,2099,2099,6410,1400,1400,6410
6439,82,2099,2099,6439,1400,1399,6439
6387,77,2099,2099,6387,1400,1398,6387
6643,82,2099,2099,6643,1400,1399,6643
6131,112,2099,2099,6131,1400,1397,6131
6355,99,2099,2099,6355,1400,1400,6355
6506,82,2099,2099,6506,1400,1400,6506
6358,85,2099,2099,6358,1400,1400,6358
6299,66,2099,2099,6299,1400,1395,6299
6478,100,2099,2099,6478,1400,1400,6478
6657,72,2099,2099,6657,1400,1399,6657
7167,84,2099,2099,7167,1400,1400,7167
6510,103,2099,2099,6510,1400,1398,6510
6405,89,2099,2099,6405,1400,1400,6405
6918,80,2099,2099,6918,1400,1399,6918
6517,80,2099,2099,6517,1400,1400,6517
6654,91,2099,2099,6654,1400,1397,6654
6300,83,2099,2099,6300,1400,1400,6300
6550,87,2099,2099,6550,1400,1399,6550
6271,71,2099,2099,6271,1400,1398,6271
