Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2482,45,833,833,2482,416,416,2482
2546,44,833,833,2546,416,416,2546
2531,28,833,833,2531,416,415,2531
2457,37,833,833,2457,416,416,2457
2529,29,833,833,2529,416,416,2529
2598,47,833,833,2598,416,416,2598
2767,50,833,833,2767,416,416,2767
2438,45,833,833,2438,416,416,2438
3252,44,833,833,3252,416,416,3252
2499,46,833,833,2499,416,415,2499
2608,44,833,833,2608,416,416,2608
2631,45,833,833,2631,416,416,2631
2573,40,833,833,2573,416,416,2573
2571,44,833,833,2571,416,416,2571
2503,44,833,833,2503,416,416,2503
2717,83,833,833,2717,416,416,2717
2916,36,833,833,2916,416,416,2916
2881,63,833,833,2881,416,416,2881
2574,37,833,833,2574,416,416,2574
2592,55,833,833,2592,416,416,2592
2515,41,833,833,2515,416,416,2515
2549,29,833,833,2549,416,416,2549
2486,41,833,833,2486,416,416,2486
2494,40,833,833,2494,416,415,2494
2488,40,833,833,2488,416,416,2488
2482,81,833,833,2482,416,416,2482
2579,49,833,833,2579,416,415,2579
2461,49,833,833,2461,416,416,2461
2574,35,833,833,2574,416,415,2574
2785,47,833,833,2785,416,416,2785
