Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9895,2814,1199,1199,9895,799,799,9895
9191,3417,1199,1199,9191,799,799,9191
9539,3819,1199,1199,9539,799,799,9539
9019,3819,1199,1199,9019,799,799,9019
9373,3216,1199,1199,9373,799,799,9373
9534,3819,1199,1199,9534,799,797,9534
9449,2821,1199,1199,9449,799,799,9449
8848,4221,1199,1199,8848,799,799,8848
9911,3021,1199,1199,9911,799,799,9911
9611,2211,1199,1199,9611,799,795,9611
9827,4020,1199,1199,9827,799,799,9827
9468,3819,1199,1199,9468,799,799,9468
9758,3228,1199,1199,9758,799,797,9758
9318,4020,1199,1199,9318,799,799,9318
9853,3830,1199,1199,9853,799,799,9853
9931,3618,1199,1199,9931,799,797,9931
9808,3618,1199,1199,9808,799,797,9808
9098,2814,1199,1199,9098,799,796,9098
9511,3417,1199,1199,9511,799,799,9511
9421,4020,1199,1199,9421,799,799,9421
9261,3623,1199,1199,9261,799,798,9261
9972,2010,1199,1199,9972,799,799,9972
9213,3677,1199,1199,9213,799,798,9213
10436,3234,1199,1199,10436,799,797,10436
9214,3819,1199,1199,9214,799,799,9214
9554,3216,1199,1199,9554,799,798,9554
8990,2414,1199,1199,8990,799,796,8990
9599,3647,1199,1199,9599,799,798,9599
9346,2814,1199,1199,9346,799,799,9346
9760,2824,1199,1199,9760,799,799,9760
