Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6952,7102,4000,4000,6952,1000,1000,6952
6494,6506,4000,4000,6494,1000,1000,6494
6709,7696,4000,4000,6709,1000,1000,6709
6703,9196,4000,4000,6703,1000,1000,6703
6746,7860,4000,4000,6746,1000,1000,6746
6519,5156,4000,4000,6519,1000,1000,6519
6573,7065,4000,4000,6573,1000,1000,6573
6365,4314,4000,4000,6365,1000,1000,6365
6861,8204,4000,4000,6861,1000,999,6861
6648,8444,4000,4000,6648,1000,999,6648
6701,6569,4000,4000,6701,1000,1000,6701
6775,6951,4000,4000,6775,1000,1000,6775
7019,6040,4000,4000,7019,1000,999,7019
6650,7353,4000,4000,6650,1000,1000,6650
6929,7290,4000,4000,6929,1000,1000,6929
7100,5326,4000,4000,7100,1000,1000,7100
6360,5358,4000,4000,6360,1000,1000,6360
6622,5930,4000,4000,6622,1000,999,6622
6532,6314,4000,4000,6532,1000,998,6532
6416,5752,4000,4000,6416,1000,1000,6416
6433,5321,4000,4000,6433,1000,1000,6433
6625,9782,4000,4000,6625,1000,1000,6625
6686,6675,4000,4000,6686,1000,998,6686
6700,4410,4000,4000,6700,1000,1000,6700
6629,6101,4000,4000,6629,1000,1000,6629
6801,9927,4000,4000,6801,1000,1000,6801
6558,5815,4000,4000,6558,1000,1000,6558
6772,7545,4000,4000,6772,1000,1000,6772
6952,4228,4000,4000,6952,1000,1000,6952
6498,5858,4000,4000,6498,1000,1000,6498
