Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4382,36,333,333,4382,166,166,4382
22351,39,333,224,22351,166,98,22351
21759,28,333,168,21759,166,74,21759
20838,110,333,141,20838,166,57,20838
4859,44,333,333,4859,166,164,4859
24129,40,333,261,24129,166,133,24129
23861,105,333,312,23861,166,141,23861
24630,11,333,317,24630,166,155,24630
22194,24,333,256,22194,166,117,22194
22409,127,333,193,22409,166,91,22409
25596,16,333,325,25596,166,160,25596
20745,23,333,116,20745,166,47,20745
24582,51,333,305,24582,166,144,24582
26049,36,333,284,26049,166,136,26049
21766,8,333,172,21766,166,88,21766
22316,60,333,178,22316,166,82,22316
22492,47,333,214,22492,166,98,22492
21792,16,333,131,21792,166,68,21792
22374,47,333,214,22374,166,104,22374
20109,22,333,39,20109,166,16,20109
7320,45,333,333,7320,166,165,7320
21517,32,333,222,21517,166,107,21517
20683,9,333,123,20683,166,51,20683
20618,31,333,105,20618,166,37,20618
21361,62,333,217,21361,166,77,21361
6360,14,333,333,6360,166,165,6360
22815,12,333,228,22815,166,116,22815
21809,42,333,172,21809,166,84,21809
21779,16,333,237,21779,166,104,21779
24321,39,333,266,24321,166,130,24321
