Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103721,32,10526,1849,0,3473,527,0
200000,542,10526,6173,0,3473,1900,0
158089,51,10526,3427,0,3473,1001,0
168058,437,10526,3637,0,3473,1103,0
84398,226,10526,670,0,3473,190,0
81183,30,10526,387,0,3473,114,0
120955,81,10526,2325,0,3473,682,0
147259,230,10526,2813,0,3473,838,0
134861,210,10526,3371,0,3473,1035,0
200000,56,10526,5532,0,3473,1718,0
152544,26,10526,2882,0,3473,840,0
101477,96,10526,1867,0,3473,545,0
84716,32,10526,722,0,3473,222,0
86060,269,10526,725,0,3473,225,0
200000,176,10526,5313,0,3473,1655,0
85539,7,10526,746,0,3473,208,0
82926,4,10526,619,0,3473,180,0
106223,42,10526,2182,0,3473,577,0
144739,268,10526,2907,0,3473,868,0
142565,270,10526,2659,0,3473,845,0
170380,352,10526,3441,0,3473,1010,0
93799,39,10526,1344,0,3473,365,0
119996,75,10526,2806,0,3473,829,0
138597,347,10526,3921,0,3473,1152,0
114552,516,10526,2022,0,3473,625,0
119443,404,10526,2039,0,3473,642,0
200000,178,10526,6339,0,3473,1978,0
95652,312,10526,1452,0,3473,382,0
84756,40,10526,789,0,3473,207,0
131950,227,10526,2738,0,3473,819,0
