Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1500,58,1041,1041,1500,208,206,0
1720,56,1041,1041,1720,208,208,1720
1564,55,1041,1041,1564,208,208,1564
1577,66,1041,1041,1577,208,207,1577
1606,60,1041,1041,1606,208,207,1606
1583,65,1041,1041,1583,208,208,1583
1621,59,1041,1041,1621,208,208,1621
1569,46,1041,1041,1569,208,208,1569
1501,63,1041,1041,1501,208,203,1501
1569,60,1041,1041,1569,208,208,1569
1602,65,1041,1041,1602,208,208,1602
1510,62,1041,1041,1510,208,207,1510
1655,66,1041,1041,1655,208,208,1655
1556,67,1041,1041,1556,208,208,1556
1537,54,1041,1041,1537,208,207,1537
1611,58,1041,1041,1611,208,207,1611
1696,59,1041,1041,1696,208,208,1696
1693,55,1041,1041,1693,208,208,1693
1561,55,1041,1041,1561,208,207,1561
1765,78,1041,1041,1765,208,207,1765
1594,56,1041,1041,1594,208,208,1594
1649,66,1041,1041,1649,208,207,1649
1581,45,1041,1041,1581,208,208,1581
1594,61,1041,1041,1594,208,208,1594
1566,47,1041,1041,1566,208,208,1566
1591,61,1041,1041,1591,208,208,1591
1837,56,1041,1041,1837,208,208,1837
1576,62,1041,1041,1576,208,208,1576
1634,67,1041,1041,1634,208,208,1634
1619,58,1041,1041,1619,208,208,1619
