Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2670,39,833,833,2670,416,415,0
2597,31,833,833,2597,416,416,2597
2582,42,833,833,2582,416,415,2582
2490,46,833,833,2490,416,413,2490
2577,36,833,833,2577,416,416,2577
2519,29,833,833,2519,416,415,2519
2546,51,833,833,2546,416,415,2546
2682,35,833,833,2682,416,416,2682
2473,34,833,833,2473,416,416,2473
2447,69,833,833,2447,416,411,2447
2616,60,833,833,2616,416,416,2616
2857,43,833,833,2857,416,416,2857
2576,29,833,833,2576,416,415,2576
2518,45,833,833,2518,416,412,2518
2579,45,833,833,2579,416,416,2579
2547,76,833,833,2547,416,416,2547
2648,36,833,833,2648,416,414,2648
3896,83,833,833,3896,416,416,3896
2635,39,833,833,2635,416,416,2635
2508,41,833,833,2508,416,416,2508
3209,97,833,833,3209,416,416,3209
2580,55,833,833,2580,416,415,2580
2657,45,833,833,2657,416,416,2657
2507,34,833,833,2507,416,415,2507
2724,53,833,833,2724,416,415,2724
2945,60,833,833,2945,416,416,2945
2656,25,833,833,2656,416,415,2656
2767,49,833,833,2767,416,414,2767
2512,45,833,833,2512,416,415,2512
2664,62,833,833,2664,416,415,2664
