Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100367,184,3333,3331,0,1666,1660,0
108883,400,3333,3255,0,1666,1635,0
85660,209,3333,3333,85660,1666,1666,85660
108316,105,3333,3313,108316,1666,1651,108316
98602,74,3333,3261,98602,1666,1621,98602
108620,304,3333,3323,108620,1666,1658,108620
99744,275,3333,3249,99744,1666,1615,99744
67446,295,3333,3333,67446,1666,1661,67446
113324,434,3333,3234,113324,1666,1606,113324
101487,131,3333,3317,101487,1666,1655,101487
97818,71,3333,3220,97818,1666,1590,97818
105428,304,3333,3323,105428,1666,1654,105428
101864,111,3333,3316,101864,1666,1644,101864
104875,157,3333,3299,104875,1666,1648,104875
105904,140,3333,3326,105904,1666,1657,105904
112499,180,3333,3321,112499,1666,1654,112499
110158,117,3333,3306,110158,1666,1647,110158
118797,522,3333,3285,118797,1666,1628,118797
109306,336,3333,3287,109306,1666,1635,109306
105262,239,3333,3303,105262,1666,1651,105262
92175,587,3333,3333,92175,1666,1664,92175
127892,326,3333,3327,127892,1666,1662,127892
104078,402,3333,3276,104078,1666,1626,104078
117364,236,3333,3303,117364,1666,1639,117364
103420,51,3333,3208,103420,1666,1601,103420
100585,65,3333,3284,100585,1666,1633,100585
46841,48,3333,675,46841,1666,365,46841
59852,304,3333,3333,59852,1666,1666,59852
65097,359,3333,3333,65097,1666,1666,65097
114239,433,3333,3301,114239,1666,1640,114239
