Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81524,26,4799,238,0,3200,139,0
81650,25,4799,306,0,3200,186,0
80821,33,4799,193,0,3200,108,0
83253,10,4799,395,0,3200,260,0
80698,12,4799,99,0,3200,64,0
81282,81,4799,191,0,3200,108,0
83277,94,4799,348,0,3200,222,0
80859,98,4799,150,0,3200,73,0
81433,4,4799,247,0,3200,154,0
82514,43,4799,361,0,3200,179,0
80792,105,4799,252,0,3200,109,0
81279,12,4799,231,0,3200,145,0
81269,39,4799,208,0,3200,133,0
80704,90,4799,133,0,3200,88,0
84659,9,4799,477,0,3200,283,0
82479,25,4799,293,0,3200,149,0
81195,8,4799,128,0,3200,72,0
81294,32,4799,221,0,3200,135,0
81157,12,4799,239,0,3200,114,0
80765,226,4799,80,0,3200,51,0
82392,9,4799,319,0,3200,177,0
84619,20,4799,477,0,3200,314,0
84958,10,4799,347,0,3200,191,0
83066,110,4799,354,0,3200,235,0
84303,20,4799,259,0,3200,159,0
80572,66,4799,90,0,3200,53,0
80906,30,4799,209,0,3200,141,0
81476,21,4799,166,0,3200,106,0
82045,244,4799,192,0,3200,115,0
87577,372,4799,388,0,3200,224,0
