Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8942,4554,2777,2777,8942,2221,2221,8942
8523,3197,2777,2777,8523,2221,2220,8523
8900,7174,2777,2777,8900,2221,2219,8900
9095,5646,2777,2777,9095,2221,2220,9095
9096,7126,2777,2777,9096,2221,2221,9096
8910,4634,2777,2777,8910,2221,2220,8910
8664,3925,2777,2777,8664,2221,2220,8664
8735,6874,2777,2777,8735,2221,2221,8735
8503,4653,2777,2777,8503,2221,2217,8503
8754,5691,2777,2777,8754,2221,2220,8754
9169,5779,2777,2777,9169,2221,2221,9169
8580,7366,2777,2777,8580,2221,2219,8580
9108,4713,2777,2777,9108,2221,2221,9108
8735,6329,2777,2777,8735,2221,2221,8735
8839,4649,2777,2777,8839,2221,2217,8839
9027,6390,2777,2777,9027,2221,2221,9027
9008,4817,2777,2777,9008,2221,2221,9008
8573,6126,2777,2777,8573,2221,2219,8573
8923,5797,2777,2777,8923,2221,2221,8923
9059,4585,2777,2777,9059,2221,2220,9059
9110,4644,2777,2777,9110,2221,2221,9110
8544,7905,2777,2777,8544,2221,2221,8544
9363,7239,2777,2777,9363,2221,2220,9363
8905,4467,2777,2777,8905,2221,2221,8905
9020,7881,2777,2777,9020,2221,2219,9020
9043,8442,2777,2777,9043,2221,2221,9043
8847,7458,2777,2777,8847,2221,2218,8847
8562,5608,2777,2777,8562,2221,2221,8562
9070,4952,2777,2777,9070,2221,2220,9070
8702,7103,2777,2777,8702,2221,2221,8702
