Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1318,2054,277,277,1318,221,221,1318
1400,1778,277,277,1400,221,220,1400
1404,1618,277,277,1404,221,221,1404
1356,1505,277,277,1356,221,218,1356
1352,1552,277,277,1352,221,221,1352
1412,1658,277,277,1412,221,219,1412
1366,2197,277,277,1366,221,221,1366
1401,2246,277,277,1401,221,221,1401
1454,2662,277,277,1454,221,220,1454
1371,1024,277,277,1371,221,220,1371
1348,1032,277,277,1348,221,221,1348
1368,1747,277,277,1368,221,219,1368
1315,1377,277,277,1315,221,221,1315
1448,1596,277,277,1448,221,220,1448
1394,2029,277,277,1394,221,221,1394
1470,2566,277,277,1470,221,219,1470
1292,2897,277,277,1292,221,220,1292
1241,1634,277,277,1241,221,221,1241
1406,1801,277,277,1406,221,220,1406
1409,2063,277,277,1409,221,220,1409
1452,1399,277,277,1452,221,221,1452
1456,3585,277,277,1456,221,217,1456
1449,2800,277,277,1449,221,219,1449
1445,1810,277,277,1445,221,220,1445
1344,1683,277,277,1344,221,221,1344
1421,1977,277,277,1421,221,221,1421
1429,2150,277,277,1429,221,221,1429
1643,4020,277,277,1643,221,221,1643
1469,2131,277,277,1469,221,217,1469
1408,2042,277,277,1408,221,220,1408
