Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11483,70,4000,4000,11483,1000,1000,11483
11498,73,4000,4000,11498,1000,1000,11498
11235,65,4000,4000,11235,1000,999,11235
11576,69,4000,4000,11576,1000,999,11576
12002,55,4000,4000,12002,1000,1000,12002
11625,64,4000,4000,11625,1000,999,11625
12067,70,4000,4000,12067,1000,1000,12067
11442,92,4000,4000,11442,1000,999,11442
11972,105,4000,4000,11972,1000,1000,11972
11826,72,4000,4000,11826,1000,999,11826
11719,67,4000,4000,11719,1000,1000,11719
11952,108,4000,4000,11952,1000,1000,11952
11379,71,4000,4000,11379,1000,1000,11379
11811,62,4000,4000,11811,1000,1000,11811
11739,64,4000,4000,11739,1000,1000,11739
11859,75,4000,4000,11859,1000,999,11859
11914,78,4000,4000,11914,1000,999,11914
11452,60,4000,4000,11452,1000,1000,11452
11546,69,4000,4000,11546,1000,1000,11546
11892,69,4000,4000,11892,1000,1000,11892
12033,53,4000,4000,12033,1000,1000,12033
11441,55,4000,4000,11441,1000,1000,11441
11153,61,4000,4000,11153,1000,1000,11153
11483,63,4000,4000,11483,1000,1000,11483
11663,79,4000,4000,11663,1000,1000,11663
12225,62,4000,4000,12225,1000,1000,12225
11543,56,4000,4000,11543,1000,999,11543
12042,65,4000,4000,12042,1000,1000,12042
11911,89,4000,4000,11911,1000,1000,11911
11691,61,4000,4000,11691,1000,999,11691
