Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46178,112,16000,16000,46178,4000,3998,0
46082,190,16000,16000,46082,4000,3999,0
48700,112,16000,16000,48700,4000,3999,0
45751,145,16000,16000,45751,4000,4000,45751
45012,203,16000,16000,45012,4000,3998,45012
45991,146,16000,16000,45991,4000,4000,45991
46650,166,16000,16000,46650,4000,3999,46650
44779,179,16000,16000,44779,4000,3999,44779
45112,136,16000,16000,45112,4000,4000,45112
46088,167,16000,16000,46088,4000,3999,46088
47801,143,16000,16000,47801,4000,4000,47801
46089,158,16000,16000,46089,4000,4000,46089
46937,186,16000,16000,46937,4000,3998,46937
45762,144,16000,16000,45762,4000,3999,45762
46468,207,16000,16000,46468,4000,4000,46468
44736,172,16000,16000,44736,4000,3999,44736
45900,150,16000,16000,45900,4000,4000,45900
47631,147,16000,16000,47631,4000,4000,47631
46806,136,16000,16000,46806,4000,4000,46806
45136,179,16000,16000,45136,4000,4000,45136
44903,137,16000,16000,44903,4000,4000,44903
44882,136,16000,16000,44882,4000,3999,44882
45881,190,16000,16000,45881,4000,3999,45881
45411,175,16000,16000,45411,4000,3996,45411
47596,172,16000,16000,47596,4000,3999,47596
46635,180,16000,16000,46635,4000,4000,46635
44862,131,16000,16000,44862,4000,4000,44862
45675,218,16000,16000,45675,4000,4000,45675
47080,142,16000,16000,47080,4000,3998,47080
45818,131,16000,16000,45818,4000,3999,45818
