Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1629,39,437,437,1629,437,435,0
1657,53,437,437,1657,437,434,0
1857,52,437,437,1857,437,433,0
1745,36,437,437,1745,437,432,0
1894,34,437,437,1894,437,432,0
1933,35,437,437,1933,437,436,0
1676,52,437,437,1676,437,437,1676
2049,36,437,437,2049,437,437,2049
1738,31,437,437,1738,437,433,1738
2970,66,437,437,2970,437,437,2970
1778,22,437,437,1778,437,435,1778
1879,48,437,437,1879,437,434,1879
1744,38,437,437,1744,437,435,1744
1666,35,437,437,1666,437,435,1666
2103,50,437,437,2103,437,435,2103
2178,37,437,437,2178,437,436,2178
1687,33,437,437,1687,437,433,1687
2015,44,437,437,2015,437,435,2015
2458,70,437,437,2458,437,437,2458
1700,69,437,437,1700,437,436,1700
1808,36,437,437,1808,437,437,1808
1733,56,437,437,1733,437,428,1733
2234,26,437,437,2234,437,437,2234
5200,50,437,437,5200,437,437,5200
2343,26,437,437,2343,437,437,2343
1891,41,437,437,1891,437,436,1891
1790,42,437,437,1790,437,431,1790
1853,33,437,437,1853,437,436,1853
1912,38,437,437,1912,437,431,1912
2504,52,437,437,2504,437,437,2504
