Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
843,3566,250,250,843,250,249,0
819,4510,250,250,819,250,247,0
901,5817,250,250,901,250,250,901
824,4292,250,250,824,250,249,824
925,4152,250,250,925,250,250,925
825,4039,250,250,825,250,246,825
891,4603,250,250,891,250,250,891
847,3478,250,250,847,250,250,847
834,4825,250,250,834,250,247,834
846,3175,250,250,846,250,249,846
772,4235,250,250,772,250,250,772
804,3239,250,250,804,250,249,804
781,2850,250,250,781,250,250,781
882,4157,250,250,882,250,248,882
810,2478,250,250,810,250,250,810
838,3720,250,250,838,250,248,838
873,4002,250,250,873,250,250,873
796,3361,250,250,796,250,244,796
871,3038,250,250,871,250,250,871
923,5486,250,250,923,250,250,923
821,2359,250,250,821,250,247,821
810,2674,250,250,810,250,249,810
951,4370,250,250,951,250,249,951
887,2571,250,250,887,250,250,887
840,3673,250,250,840,250,250,840
853,5523,250,250,853,250,248,853
725,2903,250,250,725,250,245,725
864,2225,250,250,864,250,249,864
836,3561,250,250,836,250,247,836
897,5039,250,250,897,250,250,897
