Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3713,129,1111,1111,3713,888,888,3713
8447,111,1111,1111,8447,888,887,8447
3315,136,1111,1111,3315,888,881,3315
3174,160,1111,1111,3174,888,888,3174
3692,120,1111,1111,3692,888,887,3692
3438,129,1111,1111,3438,888,888,3438
3028,119,1111,1111,3028,888,884,3028
3369,103,1111,1111,3369,888,888,3369
3233,112,1111,1111,3233,888,884,3233
3083,103,1111,1111,3083,888,887,3083
3125,111,1111,1111,3125,888,888,3125
3579,158,1111,1111,3579,888,887,3579
3101,120,1111,1111,3101,888,886,3101
2945,124,1111,1111,2945,888,886,2945
3213,108,1111,1111,3213,888,884,3213
3281,136,1111,1111,3281,888,888,3281
3453,122,1111,1111,3453,888,888,3453
3188,127,1111,1111,3188,888,885,3188
3285,128,1111,1111,3285,888,883,3285
3201,121,1111,1111,3201,888,888,3201
3281,136,1111,1111,3281,888,885,3281
3355,114,1111,1111,3355,888,887,3355
3573,116,1111,1111,3573,888,888,3573
3167,121,1111,1111,3167,888,886,3167
3533,170,1111,1111,3533,888,886,3533
3077,120,1111,1111,3077,888,887,3077
3131,91,1111,1111,3131,888,887,3131
3441,123,1111,1111,3441,888,888,3441
3114,129,1111,1111,3114,888,885,3114
3256,155,1111,1111,3256,888,888,3256
