Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
888,122,833,833,888,416,415,0
831,117,833,833,831,416,413,0
829,115,833,833,829,416,414,0
845,111,833,833,845,416,413,0
845,117,833,833,845,416,411,0
828,131,833,833,828,416,413,0
843,102,833,833,843,416,414,0
887,122,833,833,887,416,416,887
843,120,833,833,843,416,415,843
830,99,833,833,830,416,416,830
847,109,833,833,847,416,416,847
830,121,833,833,830,416,416,830
856,124,833,833,856,416,414,856
815,127,833,833,815,416,416,815
819,104,833,833,819,416,412,819
804,117,833,833,804,416,415,804
837,100,833,833,837,416,414,837
789,140,833,833,789,416,413,789
808,137,833,833,808,416,415,808
926,128,833,833,926,416,415,926
850,119,833,833,850,416,415,850
868,107,833,833,868,416,416,868
858,116,833,833,858,416,414,858
836,118,833,833,836,416,415,836
852,121,833,833,852,416,414,852
821,120,833,833,821,416,416,821
820,98,833,833,820,416,416,820
846,132,833,833,846,416,415,846
824,117,833,833,824,416,416,824
813,114,833,833,813,416,410,813
