Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16614,52,1944,1944,16614,1555,1552,0
15071,46,1944,1944,15071,1555,1551,0
17784,40,1944,1944,17784,1555,1555,17784
15939,55,1944,1944,15939,1555,1555,15939
16037,67,1944,1944,16037,1555,1554,16037
15952,51,1944,1944,15952,1555,1555,15952
27586,36,1944,1944,27586,1555,1554,27586
16573,89,1944,1944,16573,1555,1554,16573
15854,72,1944,1944,15854,1555,1555,15854
19412,47,1944,1944,19412,1555,1554,19412
108866,36,1944,1940,108866,1555,1550,108866
55539,142,1944,1932,55539,1555,1534,55539
16534,67,1944,1944,16534,1555,1554,16534
17105,47,1944,1944,17105,1555,1555,17105
15541,35,1944,1944,15541,1555,1554,15541
17402,34,1944,1944,17402,1555,1555,17402
15229,76,1944,1944,15229,1555,1551,15229
15829,42,1944,1944,15829,1555,1554,15829
16275,25,1944,1944,16275,1555,1554,16275
14790,71,1944,1944,14790,1555,1555,14790
14262,193,1944,1944,14262,1555,1554,14262
15200,41,1944,1944,15200,1555,1552,15200
19169,38,1944,1944,19169,1555,1555,19169
15099,54,1944,1944,15099,1555,1555,15099
22450,43,1944,1944,22450,1555,1553,22450
17387,72,1944,1944,17387,1555,1553,17387
16910,88,1944,1944,16910,1555,1555,16910
15714,73,1944,1944,15714,1555,1548,15714
15475,33,1944,1944,15475,1555,1553,15475
15013,61,1944,1944,15013,1555,1548,15013
