Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49652,98,10526,10526,49652,3473,3473,49652
48431,130,10526,10526,48431,3473,3473,48431
48857,130,10526,10526,48857,3473,3473,48857
50685,93,10526,10526,50685,3473,3471,50685
74804,85,10526,10526,74804,3473,3472,74804
49494,73,10526,10526,49494,3473,3472,49494
50464,82,10526,10526,50464,3473,3473,50464
67624,97,10526,10526,67624,3473,3472,67624
49585,113,10526,10526,49585,3473,3470,49585
80915,81,10526,10526,80915,3473,3472,80915
52070,123,10526,10526,52070,3473,3473,52070
48675,96,10526,10526,48675,3473,3469,48675
49730,66,10526,10526,49730,3473,3472,49730
49626,124,10526,10526,49626,3473,3472,49626
53148,100,10526,10526,53148,3473,3473,53148
49626,126,10526,10526,49626,3473,3471,49626
49409,184,10526,10526,49409,3473,3473,49409
49976,80,10526,10526,49976,3473,3470,49976
128356,109,10526,10523,128356,3473,3469,128356
52684,80,10526,10526,52684,3473,3473,52684
51018,117,10526,10526,51018,3473,3473,51018
50370,87,10526,10526,50370,3473,3472,50370
50682,81,10526,10526,50682,3473,3471,50682
48349,79,10526,10526,48349,3473,3472,48349
48148,122,10526,10526,48148,3473,3472,48148
53528,106,10526,10526,53528,3473,3473,53528
49885,84,10526,10526,49885,3473,3471,49885
51495,110,10526,10526,51495,3473,3471,51495
58103,86,10526,10526,58103,3473,3471,58103
50616,104,10526,10526,50616,3473,3473,50616
